ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941548C31943DBC0EFB,2A6045384F72F941448F898594A4C388,2023-03-20 00:00:00,001,颗粒物,1.593,20,,0,0,2023-03-21T12:35:07.227,2023-03-23T14:30:14.58,20230320
2A6045384F72F941548C31943DBC0EFB,2A6045384F72F941448F898594A4C388,2023-03-20 00:00:00,002,二氧化硫,36.695,80,,0,0,2023-03-21T12:35:07.227,2023-03-23T14:30:14.58,20230320
2A6045384F72F941548C31943DBC0EFB,2A6045384F72F941448F898594A4C388,2023-03-20 00:00:00,003,氮氧化物,109.685,250,,0,0,2023-03-21T12:35:07.227,2023-03-23T14:30:14.58,20230320
2A6045384F72F941548C31943DBC0EFB,2A6045384F72F941448F898594A4C388,2023-03-20 00:00:00,004,一氧化碳,31.985,80,,0,0,2023-03-21T12:35:07.227,2023-03-23T14:30:14.58,20230320
2A6045384F72F941548C31943DBC0EFB,2A6045384F72F941448F898594A4C388,2023-03-20 00:00:00,008,氯化氢,13.612,50,,0,0,2023-03-21T12:35:07.227,2023-03-23T14:30:14.58,20230320
