ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC26672494EB7BEB071CABC8C7A55C7CF236ADFF2A65781FAD96FBE15E4D585E8B66D2D97,5F35E14AC26672494EB7BEB071CABC8CF03517980AAE16DD30DF4079A5BFD756EDE8B85F83AF2B93,2023-03-08 00:00:00,001,颗粒物,3.555,8,,0,0,2023-03-09T12:35:05.837,2023-03-10T14:31:11.137,20230308
5F35E14AC26672494EB7BEB071CABC8C7A55C7CF236ADFF2A65781FAD96FBE15E4D585E8B66D2D97,5F35E14AC26672494EB7BEB071CABC8CF03517980AAE16DD30DF4079A5BFD756EDE8B85F83AF2B93,2023-03-08 00:00:00,002,二氧化硫,5.176,20,,0,0,2023-03-09T12:35:05.837,2023-03-10T14:31:11.137,20230308
5F35E14AC26672494EB7BEB071CABC8C7A55C7CF236ADFF2A65781FAD96FBE15E4D585E8B66D2D97,5F35E14AC26672494EB7BEB071CABC8CF03517980AAE16DD30DF4079A5BFD756EDE8B85F83AF2B93,2023-03-08 00:00:00,003,氮氧化物,45.576,120,,0,0,2023-03-09T12:35:05.837,2023-03-10T14:31:11.137,20230308
5F35E14AC26672494EB7BEB071CABC8C7A55C7CF236ADFF2A65781FAD96FBE15E4D585E8B66D2D97,5F35E14AC26672494EB7BEB071CABC8CF03517980AAE16DD30DF4079A5BFD756EDE8B85F83AF2B93,2023-03-08 00:00:00,004,一氧化碳,8.51,80,,0,0,2023-03-09T12:35:05.837,2023-03-10T14:31:11.137,20230308
5F35E14AC26672494EB7BEB071CABC8C7A55C7CF236ADFF2A65781FAD96FBE15E4D585E8B66D2D97,5F35E14AC26672494EB7BEB071CABC8CF03517980AAE16DD30DF4079A5BFD756EDE8B85F83AF2B93,2023-03-08 00:00:00,008,氯化氢,2.338,10,,0,0,2023-03-09T12:35:05.837,2023-03-10T14:31:11.137,20230308
