ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33F131EE69BBA80CCD,4EA3A1FD45F36A33A22C997217C71769,2023-03-06 00:00:00,001,颗粒物,0.93,20,,0,0,2023-03-07T12:35:04.333,2023-03-08T14:30:26.497,20230306
4EA3A1FD45F36A33F131EE69BBA80CCD,4EA3A1FD45F36A33A22C997217C71769,2023-03-06 00:00:00,002,二氧化硫,57.28,80,,0,0,2023-03-07T12:35:04.337,2023-03-08T14:30:26.497,20230306
4EA3A1FD45F36A33F131EE69BBA80CCD,4EA3A1FD45F36A33A22C997217C71769,2023-03-06 00:00:00,003,氮氧化物,114.79,250,,0,0,2023-03-07T12:35:04.337,2023-03-08T14:30:26.497,20230306
4EA3A1FD45F36A33F131EE69BBA80CCD,4EA3A1FD45F36A33A22C997217C71769,2023-03-06 00:00:00,004,一氧化碳,2.32,80,,0,0,2023-03-07T12:35:04.337,2023-03-08T14:30:26.497,20230306
4EA3A1FD45F36A33F131EE69BBA80CCD,4EA3A1FD45F36A33A22C997217C71769,2023-03-06 00:00:00,008,氯化氢,31.04,50,,0,0,2023-03-07T12:35:04.337,2023-03-08T14:30:26.497,20230306
