ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F347F64E2A74DF1FDA209C8F81DC0686,F347F64E2A74DF1F183157E7466C4EF3,2023-03-27 00:00:00,001,颗粒物,5.14,20,,0,0,2023-03-28T12:35:07.537,2023-03-29T14:30:27.81,20230327
F347F64E2A74DF1FDA209C8F81DC0686,F347F64E2A74DF1F183157E7466C4EF3,2023-03-27 00:00:00,002,二氧化硫,26.743,80,,0,0,2023-03-28T12:35:07.537,2023-03-29T14:30:27.81,20230327
F347F64E2A74DF1FDA209C8F81DC0686,F347F64E2A74DF1F183157E7466C4EF3,2023-03-27 00:00:00,003,氮氧化物,173.311,250,,0,0,2023-03-28T12:35:07.537,2023-03-29T14:30:27.81,20230327
F347F64E2A74DF1FDA209C8F81DC0686,F347F64E2A74DF1F183157E7466C4EF3,2023-03-27 00:00:00,004,一氧化碳,2.043,80,,0,0,2023-03-28T12:35:07.537,2023-03-29T14:30:27.81,20230327
F347F64E2A74DF1FDA209C8F81DC0686,F347F64E2A74DF1F183157E7466C4EF3,2023-03-27 00:00:00,008,氯化氢,20.497,50,,0,0,2023-03-28T12:35:07.537,2023-03-29T14:30:27.81,20230327
