ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A73D33CBF4B86012BA,DE3681CD588BB5A7CC9005F757CBA533,2023-03-09 00:00:00,001,颗粒物,,20,,0,0,2023-03-10T12:35:13.423,2023-03-11T14:30:24.35,20230309
DE3681CD588BB5A73D33CBF4B86012BA,DE3681CD588BB5A7CC9005F757CBA533,2023-03-09 00:00:00,002,二氧化硫,,80,,0,0,2023-03-10T12:35:13.427,2023-03-11T14:30:24.35,20230309
DE3681CD588BB5A73D33CBF4B86012BA,DE3681CD588BB5A7CC9005F757CBA533,2023-03-09 00:00:00,003,氮氧化物,,250,,0,0,2023-03-10T12:35:13.427,2023-03-11T14:30:24.35,20230309
DE3681CD588BB5A73D33CBF4B86012BA,DE3681CD588BB5A7CC9005F757CBA533,2023-03-09 00:00:00,004,一氧化碳,,80,,0,0,2023-03-10T12:35:13.427,2023-03-11T14:30:24.35,20230309
DE3681CD588BB5A73D33CBF4B86012BA,DE3681CD588BB5A7CC9005F757CBA533,2023-03-09 00:00:00,008,氯化氢,,50,,0,0,2023-03-10T12:35:13.423,2023-03-11T14:30:24.35,20230309
