ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C6C42CC855581D9879CC0D73015A7DD3DEE63EE3490214B583470ED64400E72032E5D8576643F7FD,C6C42CC855581D9879CC0D73015A7DD32A37B5C7EF1308942EEA457B2792C09E94389BBD68C4D543,2023-03-28 00:00:00,001,颗粒物,2.659,20,,0,0,2023-03-29T12:35:03.703,2023-03-30T14:30:24.1,20230328
C6C42CC855581D9879CC0D73015A7DD3DEE63EE3490214B583470ED64400E72032E5D8576643F7FD,C6C42CC855581D9879CC0D73015A7DD32A37B5C7EF1308942EEA457B2792C09E94389BBD68C4D543,2023-03-28 00:00:00,002,二氧化硫,44.189,80,,0,0,2023-03-29T12:35:03.703,2023-03-30T14:30:24.1,20230328
C6C42CC855581D9879CC0D73015A7DD3DEE63EE3490214B583470ED64400E72032E5D8576643F7FD,C6C42CC855581D9879CC0D73015A7DD32A37B5C7EF1308942EEA457B2792C09E94389BBD68C4D543,2023-03-28 00:00:00,003,氮氧化物,193.349,250,,0,0,2023-03-29T12:35:03.703,2023-03-30T14:30:24.1,20230328
C6C42CC855581D9879CC0D73015A7DD3DEE63EE3490214B583470ED64400E72032E5D8576643F7FD,C6C42CC855581D9879CC0D73015A7DD32A37B5C7EF1308942EEA457B2792C09E94389BBD68C4D543,2023-03-28 00:00:00,004,一氧化碳,5.125,80,,0,0,2023-03-29T12:35:03.703,2023-03-30T14:30:24.1,20230328
C6C42CC855581D9879CC0D73015A7DD3DEE63EE3490214B583470ED64400E72032E5D8576643F7FD,C6C42CC855581D9879CC0D73015A7DD32A37B5C7EF1308942EEA457B2792C09E94389BBD68C4D543,2023-03-28 00:00:00,008,氯化氢,26.567,50,,0,0,2023-03-29T12:35:03.703,2023-03-30T14:30:24.1,20230328
