ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3B45506609B3B60F90EDDC14AF24714C,3B45506609B3B60F7856028B89C0645F,2023-03-19 00:00:00,001,颗粒物,3.082,20,,0,0,2023-03-20T12:35:06.093,2023-03-21T14:30:17.36,20230319
3B45506609B3B60F90EDDC14AF24714C,3B45506609B3B60F7856028B89C0645F,2023-03-19 00:00:00,002,二氧化硫,56.633,80,,0,0,2023-03-20T12:35:06.093,2023-03-21T14:30:17.36,20230319
3B45506609B3B60F90EDDC14AF24714C,3B45506609B3B60F7856028B89C0645F,2023-03-19 00:00:00,003,氮氧化物,218.359,250,,0,0,2023-03-20T12:35:06.093,2023-03-21T14:30:17.36,20230319
3B45506609B3B60F90EDDC14AF24714C,3B45506609B3B60F7856028B89C0645F,2023-03-19 00:00:00,004,一氧化碳,0.158,80,,0,0,2023-03-20T12:35:06.097,2023-03-21T14:30:17.36,20230319
3B45506609B3B60F90EDDC14AF24714C,3B45506609B3B60F7856028B89C0645F,2023-03-19 00:00:00,008,氯化氢,17.437,50,,0,0,2023-03-20T12:35:06.097,2023-03-21T14:30:17.36,20230319
