ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B26BA3E539B6325F43A1DB204340B9C4,B26BA3E539B6325F353B6E30E7D70EDD,2023-03-10 00:00:00,001,颗粒物,0.374,20,,0,0,2023-03-11T12:35:05.247,2023-03-12T14:30:15.61,20230310
B26BA3E539B6325F43A1DB204340B9C4,B26BA3E539B6325F353B6E30E7D70EDD,2023-03-10 00:00:00,002,二氧化硫,30.26,80,,0,0,2023-03-11T12:35:05.247,2023-03-12T14:30:15.61,20230310
B26BA3E539B6325F43A1DB204340B9C4,B26BA3E539B6325F353B6E30E7D70EDD,2023-03-10 00:00:00,003,氮氧化物,90.865,250,,0,0,2023-03-11T12:35:05.247,2023-03-12T14:30:15.61,20230310
B26BA3E539B6325F43A1DB204340B9C4,B26BA3E539B6325F353B6E30E7D70EDD,2023-03-10 00:00:00,004,一氧化碳,2.479,80,,0,0,2023-03-11T12:35:05.247,2023-03-12T14:30:15.61,20230310
B26BA3E539B6325F43A1DB204340B9C4,B26BA3E539B6325F353B6E30E7D70EDD,2023-03-10 00:00:00,008,氯化氢,6.509,50,,0,0,2023-03-11T12:35:05.247,2023-03-12T14:30:15.61,20230310
