ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
033E7D088B8030FDB5CF3A4E0EBF097C,033E7D088B8030FD2B88875930B7CCA3,2023-03-12 00:00:00,001,颗粒物,6.921,20,,0,0,2023-03-13T12:35:05.577,2023-03-13T12:35:05.577,20230312
033E7D088B8030FDB5CF3A4E0EBF097C,033E7D088B8030FD2B88875930B7CCA3,2023-03-12 00:00:00,002,二氧化硫,21.785,80,,0,0,2023-03-13T12:35:05.577,2023-03-13T12:35:05.577,20230312
033E7D088B8030FDB5CF3A4E0EBF097C,033E7D088B8030FD2B88875930B7CCA3,2023-03-12 00:00:00,003,氮氧化物,218.503,250,,0,0,2023-03-13T12:35:05.577,2023-03-13T12:35:05.577,20230312
033E7D088B8030FDB5CF3A4E0EBF097C,033E7D088B8030FD2B88875930B7CCA3,2023-03-12 00:00:00,004,一氧化碳,17.763,80,,0,0,2023-03-13T12:35:05.577,2023-03-13T12:35:05.577,20230312
033E7D088B8030FDB5CF3A4E0EBF097C,033E7D088B8030FD2B88875930B7CCA3,2023-03-12 00:00:00,008,氯化氢,25.926,50,,0,0,2023-03-13T12:35:05.577,2023-03-13T12:35:05.577,20230312
