ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A41112FDA79C0FFA96E48866E0FBB994D28FD61FF33750B8FC21086F5EE83E1A2481AD0E6BA002E1,A41112FDA79C0FFA96E48866E0FBB99467123FCE52E253CAC79AA04BA8D93FE37D932AF393F59F3A,2023-03-02 00:00:00,001,颗粒物,0.22,20,,0,0,2023-03-03T12:35:06.247,2023-03-04T14:30:18.853,20230302
A41112FDA79C0FFA96E48866E0FBB994D28FD61FF33750B8FC21086F5EE83E1A2481AD0E6BA002E1,A41112FDA79C0FFA96E48866E0FBB99467123FCE52E253CAC79AA04BA8D93FE37D932AF393F59F3A,2023-03-02 00:00:00,002,二氧化硫,75.598,80,,0,0,2023-03-03T12:35:06.247,2023-03-04T14:30:18.853,20230302
A41112FDA79C0FFA96E48866E0FBB994D28FD61FF33750B8FC21086F5EE83E1A2481AD0E6BA002E1,A41112FDA79C0FFA96E48866E0FBB99467123FCE52E253CAC79AA04BA8D93FE37D932AF393F59F3A,2023-03-02 00:00:00,003,氮氧化物,172.484,250,,0,0,2023-03-03T12:35:06.247,2023-03-04T14:30:18.853,20230302
A41112FDA79C0FFA96E48866E0FBB994D28FD61FF33750B8FC21086F5EE83E1A2481AD0E6BA002E1,A41112FDA79C0FFA96E48866E0FBB99467123FCE52E253CAC79AA04BA8D93FE37D932AF393F59F3A,2023-03-02 00:00:00,004,一氧化碳,0.227,80,,0,0,2023-03-03T12:35:06.247,2023-03-04T14:30:18.853,20230302
A41112FDA79C0FFA96E48866E0FBB994D28FD61FF33750B8FC21086F5EE83E1A2481AD0E6BA002E1,A41112FDA79C0FFA96E48866E0FBB99467123FCE52E253CAC79AA04BA8D93FE37D932AF393F59F3A,2023-03-02 00:00:00,008,氯化氢,11.686,50,,0,0,2023-03-03T12:35:06.247,2023-03-04T14:30:18.853,20230302
