ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E64570E16BDBAF6D1C296B75347BB88C0776D00F7A3CA22DB23ADC70A946E032EE5DF51AB5DB3B8D,E64570E16BDBAF6D1C296B75347BB88C0EA760A728DC4D5245AE91EF54B5224C25A97D5AE795ECBB,2023-03-19 00:00:00,001,颗粒物,2.433,20,,0,0,2023-03-20T12:35:07.56,2023-03-21T14:30:17.36,20230319
E64570E16BDBAF6D1C296B75347BB88C0776D00F7A3CA22DB23ADC70A946E032EE5DF51AB5DB3B8D,E64570E16BDBAF6D1C296B75347BB88C0EA760A728DC4D5245AE91EF54B5224C25A97D5AE795ECBB,2023-03-19 00:00:00,002,二氧化硫,66.991,80,,0,0,2023-03-20T12:35:07.557,2023-03-21T14:30:17.36,20230319
E64570E16BDBAF6D1C296B75347BB88C0776D00F7A3CA22DB23ADC70A946E032EE5DF51AB5DB3B8D,E64570E16BDBAF6D1C296B75347BB88C0EA760A728DC4D5245AE91EF54B5224C25A97D5AE795ECBB,2023-03-19 00:00:00,003,氮氧化物,165.842,250,,0,0,2023-03-20T12:35:07.557,2023-03-21T14:30:17.36,20230319
E64570E16BDBAF6D1C296B75347BB88C0776D00F7A3CA22DB23ADC70A946E032EE5DF51AB5DB3B8D,E64570E16BDBAF6D1C296B75347BB88C0EA760A728DC4D5245AE91EF54B5224C25A97D5AE795ECBB,2023-03-19 00:00:00,004,一氧化碳,7.261,80,,0,0,2023-03-20T12:35:07.56,2023-03-21T14:30:17.36,20230319
E64570E16BDBAF6D1C296B75347BB88C0776D00F7A3CA22DB23ADC70A946E032EE5DF51AB5DB3B8D,E64570E16BDBAF6D1C296B75347BB88C0EA760A728DC4D5245AE91EF54B5224C25A97D5AE795ECBB,2023-03-19 00:00:00,008,氯化氢,2.951,50,,0,0,2023-03-20T12:35:07.56,2023-03-21T14:30:17.36,20230319
