ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF3050D96586AACF0887,661B669BFE73BF3005E8D03BB049C37C,2023-03-06 00:00:00,001,颗粒物,6.007,20,,0,0,2023-03-07T12:35:03.067,2023-03-08T14:30:26.497,20230306
661B669BFE73BF3050D96586AACF0887,661B669BFE73BF3005E8D03BB049C37C,2023-03-06 00:00:00,002,二氧化硫,28.954,80,,0,0,2023-03-07T12:35:03.067,2023-03-08T14:30:26.497,20230306
661B669BFE73BF3050D96586AACF0887,661B669BFE73BF3005E8D03BB049C37C,2023-03-06 00:00:00,003,氮氧化物,100.987,250,,0,0,2023-03-07T12:35:03.07,2023-03-08T14:30:26.497,20230306
661B669BFE73BF3050D96586AACF0887,661B669BFE73BF3005E8D03BB049C37C,2023-03-06 00:00:00,004,一氧化碳,29.612,80,,0,0,2023-03-07T12:35:03.07,2023-03-08T14:30:26.497,20230306
661B669BFE73BF3050D96586AACF0887,661B669BFE73BF3005E8D03BB049C37C,2023-03-06 00:00:00,008,氯化氢,14.883,50,,0,0,2023-03-07T12:35:03.07,2023-03-08T14:30:26.497,20230306
