ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B642769FEA641F461A,8609CB94471AA9B6BFD6124767FD420C,2023-03-19 00:00:00,001,颗粒物,3.3,20,,0,0,2023-03-20T12:35:06.47,2023-03-21T14:30:17.36,20230319
8609CB94471AA9B642769FEA641F461A,8609CB94471AA9B6BFD6124767FD420C,2023-03-19 00:00:00,002,二氧化硫,28.7,80,,0,0,2023-03-20T12:35:06.47,2023-03-21T14:30:17.36,20230319
8609CB94471AA9B642769FEA641F461A,8609CB94471AA9B6BFD6124767FD420C,2023-03-19 00:00:00,003,氮氧化物,119.4,250,,0,0,2023-03-20T12:35:06.47,2023-03-21T14:30:17.36,20230319
8609CB94471AA9B642769FEA641F461A,8609CB94471AA9B6BFD6124767FD420C,2023-03-19 00:00:00,004,一氧化碳,12.26,80,,0,0,2023-03-20T12:35:06.47,2023-03-21T14:30:17.36,20230319
8609CB94471AA9B642769FEA641F461A,8609CB94471AA9B6BFD6124767FD420C,2023-03-19 00:00:00,008,氯化氢,0.785,50,,0,0,2023-03-20T12:35:06.47,2023-03-21T14:30:17.36,20230319
