ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AADB5AA5AEC1BCB3068CD11B48173F6,5AADB5AA5AEC1BCB8B8EC6E0C6D91431,2023-03-21 00:00:00,001,颗粒物,0.785,20,CEMS维护,0,0,2023-03-22T12:35:06.563,2023-05-08T14:32:56.33,20230321
5AADB5AA5AEC1BCB3068CD11B48173F6,5AADB5AA5AEC1BCB8B8EC6E0C6D91431,2023-03-21 00:00:00,002,二氧化硫,51.356,80,CEMS维护,0,0,2023-03-22T12:35:06.563,2023-05-08T14:32:56.33,20230321
5AADB5AA5AEC1BCB3068CD11B48173F6,5AADB5AA5AEC1BCB8B8EC6E0C6D91431,2023-03-21 00:00:00,003,氮氧化物,161.319,250,CEMS维护,0,0,2023-03-22T12:35:06.563,2023-05-08T14:32:56.33,20230321
5AADB5AA5AEC1BCB3068CD11B48173F6,5AADB5AA5AEC1BCB8B8EC6E0C6D91431,2023-03-21 00:00:00,004,一氧化碳,5.577,80,CEMS维护,0,0,2023-03-22T12:35:06.563,2023-05-08T14:32:56.33,20230321
5AADB5AA5AEC1BCB3068CD11B48173F6,5AADB5AA5AEC1BCB8B8EC6E0C6D91431,2023-03-21 00:00:00,008,氯化氢,6.753,50,CEMS维护,0,0,2023-03-22T12:35:06.563,2023-05-08T14:32:56.33,20230321
