ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB24026EC197DCED05F,866B66AF0CE56CB21E2D0BBE9520AA1E,2023-03-14 00:00:00,001,颗粒物,5.351,20,,0,0,2023-03-15T12:35:07.473,2023-03-16T14:30:47.83,20230314
866B66AF0CE56CB24026EC197DCED05F,866B66AF0CE56CB21E2D0BBE9520AA1E,2023-03-14 00:00:00,002,二氧化硫,25.201,80,,0,0,2023-03-15T12:35:07.473,2023-03-16T14:30:47.83,20230314
866B66AF0CE56CB24026EC197DCED05F,866B66AF0CE56CB21E2D0BBE9520AA1E,2023-03-14 00:00:00,003,氮氧化物,152.85,250,,0,0,2023-03-15T12:35:07.473,2023-03-16T14:30:47.83,20230314
866B66AF0CE56CB24026EC197DCED05F,866B66AF0CE56CB21E2D0BBE9520AA1E,2023-03-14 00:00:00,004,一氧化碳,3.759,80,,0,0,2023-03-15T12:35:07.473,2023-03-16T14:30:47.83,20230314
866B66AF0CE56CB24026EC197DCED05F,866B66AF0CE56CB21E2D0BBE9520AA1E,2023-03-14 00:00:00,008,氯化氢,12.33,50,,0,0,2023-03-15T12:35:07.473,2023-03-16T14:30:47.83,20230314
