ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4156AE3F017D8416BDE,A9C4EA6459B5C415ADD3A56301C5AC3B,2023-03-26 00:00:00,001,颗粒物,0.719,20,,0,0,2023-03-27T12:35:07.18,2023-03-28T14:30:15.547,20230326
A9C4EA6459B5C4156AE3F017D8416BDE,A9C4EA6459B5C415ADD3A56301C5AC3B,2023-03-26 00:00:00,002,二氧化硫,26.33,80,,0,0,2023-03-27T12:35:07.18,2023-03-28T14:30:15.547,20230326
A9C4EA6459B5C4156AE3F017D8416BDE,A9C4EA6459B5C415ADD3A56301C5AC3B,2023-03-26 00:00:00,003,氮氧化物,105.3,250,,0,0,2023-03-27T12:35:07.18,2023-03-28T14:30:15.547,20230326
A9C4EA6459B5C4156AE3F017D8416BDE,A9C4EA6459B5C415ADD3A56301C5AC3B,2023-03-26 00:00:00,004,一氧化碳,5.622,80,,0,0,2023-03-27T12:35:07.18,2023-03-28T14:30:15.547,20230326
A9C4EA6459B5C4156AE3F017D8416BDE,A9C4EA6459B5C415ADD3A56301C5AC3B,2023-03-26 00:00:00,008,氯化氢,25.85,50,,0,0,2023-03-27T12:35:07.18,2023-03-28T14:30:15.547,20230326
