ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF240AF95AD7A5EF14,FD46DC84DEB2A8EF547F158782BC6BFA,2023-03-07 00:00:00,001,颗粒物,1.5,20,,0,0,2023-03-08T12:35:08.427,2023-03-09T14:30:14.633,20230307
FD46DC84DEB2A8EF240AF95AD7A5EF14,FD46DC84DEB2A8EF547F158782BC6BFA,2023-03-07 00:00:00,002,二氧化硫,40.419,80,,0,0,2023-03-08T12:35:08.423,2023-03-09T14:30:14.633,20230307
FD46DC84DEB2A8EF240AF95AD7A5EF14,FD46DC84DEB2A8EF547F158782BC6BFA,2023-03-07 00:00:00,003,氮氧化物,154.86,250,,0,0,2023-03-08T12:35:08.423,2023-03-09T14:30:14.633,20230307
FD46DC84DEB2A8EF240AF95AD7A5EF14,FD46DC84DEB2A8EF547F158782BC6BFA,2023-03-07 00:00:00,004,一氧化碳,1.45,80,,0,0,2023-03-08T12:35:08.423,2023-03-09T14:30:14.633,20230307
FD46DC84DEB2A8EF240AF95AD7A5EF14,FD46DC84DEB2A8EF547F158782BC6BFA,2023-03-07 00:00:00,008,氯化氢,2.6,50,,0,0,2023-03-08T12:35:08.427,2023-03-09T14:30:14.633,20230307
