ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A723F3BFA8B55D1881,DE3681CD588BB5A734931EF232930122,2023-03-17 00:00:00,001,颗粒物,2.931,20,,0,0,2023-03-18T12:35:05.017,2023-03-19T14:30:19.637,20230317
DE3681CD588BB5A723F3BFA8B55D1881,DE3681CD588BB5A734931EF232930122,2023-03-17 00:00:00,002,二氧化硫,43.038,80,,0,0,2023-03-18T12:35:05.017,2023-03-19T14:30:19.637,20230317
DE3681CD588BB5A723F3BFA8B55D1881,DE3681CD588BB5A734931EF232930122,2023-03-17 00:00:00,003,氮氧化物,208.302,250,,0,0,2023-03-18T12:35:05.02,2023-03-19T14:30:19.637,20230317
DE3681CD588BB5A723F3BFA8B55D1881,DE3681CD588BB5A734931EF232930122,2023-03-17 00:00:00,004,一氧化碳,19.749,80,,0,0,2023-03-18T12:35:05.02,2023-03-19T14:30:19.637,20230317
DE3681CD588BB5A723F3BFA8B55D1881,DE3681CD588BB5A734931EF232930122,2023-03-17 00:00:00,008,氯化氢,25.796,50,,0,0,2023-03-18T12:35:05.02,2023-03-19T14:30:19.637,20230317
