ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5D1BBF77DB3C223F968827F6B1B72F55,5D1BBF77DB3C223FB9E7DFC90EC54F0E,2023-03-02 00:00:00,001,颗粒物,2.351,20,,0,0,2023-03-03T12:35:06.5,2023-05-08T14:32:56.33,20230302
5D1BBF77DB3C223F968827F6B1B72F55,5D1BBF77DB3C223FB9E7DFC90EC54F0E,2023-03-02 00:00:00,002,二氧化硫,10.51,80,CEMS维护,0,0,2023-03-03T12:35:06.5,2023-05-08T14:32:56.33,20230302
5D1BBF77DB3C223F968827F6B1B72F55,5D1BBF77DB3C223FB9E7DFC90EC54F0E,2023-03-02 00:00:00,003,氮氧化物,143.456,250,CEMS维护,0,0,2023-03-03T12:35:06.5,2023-05-08T14:32:56.33,20230302
5D1BBF77DB3C223F968827F6B1B72F55,5D1BBF77DB3C223FB9E7DFC90EC54F0E,2023-03-02 00:00:00,004,一氧化碳,6.318,80,CEMS维护,0,0,2023-03-03T12:35:06.5,2023-05-08T14:32:56.33,20230302
5D1BBF77DB3C223F968827F6B1B72F55,5D1BBF77DB3C223FB9E7DFC90EC54F0E,2023-03-02 00:00:00,008,氯化氢,9.744,50,CEMS维护,0,0,2023-03-03T12:35:06.5,2023-05-08T14:32:56.33,20230302
