ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40C7B6C77848D4389F,8A986562EB0E5D4023123693C26C4F26,2023-03-23 00:00:00,001,颗粒物,0.993,20,,0,0,2023-03-24T12:35:07.233,2023-03-25T14:30:26.67,20230323
8A986562EB0E5D40C7B6C77848D4389F,8A986562EB0E5D4023123693C26C4F26,2023-03-23 00:00:00,002,二氧化硫,32.94,80,,0,0,2023-03-24T12:35:07.233,2023-03-25T14:30:26.67,20230323
8A986562EB0E5D40C7B6C77848D4389F,8A986562EB0E5D4023123693C26C4F26,2023-03-23 00:00:00,003,氮氧化物,113.056,250,,0,0,2023-03-24T12:35:07.233,2023-03-25T14:30:26.67,20230323
8A986562EB0E5D40C7B6C77848D4389F,8A986562EB0E5D4023123693C26C4F26,2023-03-23 00:00:00,004,一氧化碳,0.926,80,,0,0,2023-03-24T12:35:07.233,2023-03-25T14:30:26.67,20230323
8A986562EB0E5D40C7B6C77848D4389F,8A986562EB0E5D4023123693C26C4F26,2023-03-23 00:00:00,008,氯化氢,21.547,50,,0,0,2023-03-24T12:35:07.233,2023-03-25T14:30:26.67,20230323
