ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9651F1368C155B7410,4588CB97B8AEEC962A4A9290B4E8B52B,2023-03-25 00:00:00,001,颗粒物,2.133,20,,0,0,2023-03-26T12:35:03.313,2023-03-27T14:30:46.793,20230325
4588CB97B8AEEC9651F1368C155B7410,4588CB97B8AEEC962A4A9290B4E8B52B,2023-03-25 00:00:00,002,二氧化硫,24.014,80,,0,0,2023-03-26T12:35:03.313,2023-03-27T14:30:46.793,20230325
4588CB97B8AEEC9651F1368C155B7410,4588CB97B8AEEC962A4A9290B4E8B52B,2023-03-25 00:00:00,003,氮氧化物,73.39,250,,0,0,2023-03-26T12:35:03.31,2023-03-27T14:30:46.793,20230325
4588CB97B8AEEC9651F1368C155B7410,4588CB97B8AEEC962A4A9290B4E8B52B,2023-03-25 00:00:00,004,一氧化碳,4.305,80,,0,0,2023-03-26T12:35:03.31,2023-03-27T14:30:46.793,20230325
4588CB97B8AEEC9651F1368C155B7410,4588CB97B8AEEC962A4A9290B4E8B52B,2023-03-25 00:00:00,008,氯化氢,9.047,50,,0,0,2023-03-26T12:35:03.31,2023-03-27T14:30:46.793,20230325
