ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
84E283BA983FB75EA31604B5CDD3C265,84E283BA983FB75E46A9E670F03F6EC4,2023-03-09 00:00:00,001,颗粒物,9.716,20,,0,0,2023-03-10T12:35:12.467,2023-03-10T12:35:12.467,20230309
84E283BA983FB75EA31604B5CDD3C265,84E283BA983FB75E46A9E670F03F6EC4,2023-03-09 00:00:00,002,二氧化硫,25.743,80,,0,0,2023-03-10T12:35:12.467,2023-03-10T12:35:12.467,20230309
84E283BA983FB75EA31604B5CDD3C265,84E283BA983FB75E46A9E670F03F6EC4,2023-03-09 00:00:00,003,氮氧化物,212.594,250,,0,0,2023-03-10T12:35:12.47,2023-03-10T12:35:12.47,20230309
84E283BA983FB75EA31604B5CDD3C265,84E283BA983FB75E46A9E670F03F6EC4,2023-03-09 00:00:00,004,一氧化碳,8.393,80,,0,0,2023-03-10T12:35:12.47,2023-03-10T12:35:12.47,20230309
84E283BA983FB75EA31604B5CDD3C265,84E283BA983FB75E46A9E670F03F6EC4,2023-03-09 00:00:00,008,氯化氢,35.102,50,,0,0,2023-03-10T12:35:12.47,2023-03-10T12:35:12.47,20230309
