ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70DAF5651B38FC7EC9,5CD4170FD3202C70EC040FB3BAD30A3A,2023-03-26 00:00:00,001,颗粒物,0.254,20,,0,0,2023-03-27T12:35:05.267,2023-03-27T12:35:05.267,20230326
5CD4170FD3202C70DAF5651B38FC7EC9,5CD4170FD3202C70EC040FB3BAD30A3A,2023-03-26 00:00:00,002,二氧化硫,18.201,80,,0,0,2023-03-27T12:35:05.267,2023-03-27T12:35:05.267,20230326
5CD4170FD3202C70DAF5651B38FC7EC9,5CD4170FD3202C70EC040FB3BAD30A3A,2023-03-26 00:00:00,003,氮氧化物,159.102,250,,0,0,2023-03-27T12:35:05.267,2023-03-27T12:35:05.267,20230326
5CD4170FD3202C70DAF5651B38FC7EC9,5CD4170FD3202C70EC040FB3BAD30A3A,2023-03-26 00:00:00,004,一氧化碳,10.798,80,,0,0,2023-03-27T12:35:05.267,2023-03-27T12:35:05.267,20230326
5CD4170FD3202C70DAF5651B38FC7EC9,5CD4170FD3202C70EC040FB3BAD30A3A,2023-03-26 00:00:00,008,氯化氢,43.192,50,,0,0,2023-03-27T12:35:05.267,2023-03-27T12:35:05.267,20230326
