ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2023-03-05 00:00:00,001,颗粒物,2.23,20,,0,0,2023-03-06T12:35:04.943,2023-03-07T14:30:17.393,20230305
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2023-03-05 00:00:00,002,二氧化硫,6.85,80,,0,0,2023-03-06T12:35:04.943,2023-03-07T14:30:17.393,20230305
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2023-03-05 00:00:00,003,氮氧化物,181.53,250,,0,0,2023-03-06T12:35:04.943,2023-03-07T14:30:17.393,20230305
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2023-03-05 00:00:00,004,一氧化碳,0.75,80,,0,0,2023-03-06T12:35:04.943,2023-03-07T14:30:17.393,20230305
41D2DFB41BC105B34EE89F829193A87F,41D2DFB41BC105B3E00CC254AA7334B3,2023-03-05 00:00:00,008,氯化氢,15.91,50,,0,0,2023-03-06T12:35:04.943,2023-03-07T14:30:17.393,20230305
