ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812AD6BBCCBFF6860F2E1,CB67871E1EE812AD10DCE09BFC05176B,2023-03-20 00:00:00,001,颗粒物,2.397,20,,0,0,2023-03-21T12:35:13.327,2023-03-22T14:30:17.737,20230320
CB67871E1EE812AD6BBCCBFF6860F2E1,CB67871E1EE812AD10DCE09BFC05176B,2023-03-20 00:00:00,002,二氧化硫,62.363,80,,0,0,2023-03-21T12:35:13.327,2023-03-22T14:30:17.737,20230320
CB67871E1EE812AD6BBCCBFF6860F2E1,CB67871E1EE812AD10DCE09BFC05176B,2023-03-20 00:00:00,003,氮氧化物,225.964,250,,0,0,2023-03-21T12:35:13.33,2023-03-22T14:30:17.737,20230320
CB67871E1EE812AD6BBCCBFF6860F2E1,CB67871E1EE812AD10DCE09BFC05176B,2023-03-20 00:00:00,004,一氧化碳,5.039,80,,0,0,2023-03-21T12:35:13.33,2023-03-22T14:30:17.737,20230320
CB67871E1EE812AD6BBCCBFF6860F2E1,CB67871E1EE812AD10DCE09BFC05176B,2023-03-20 00:00:00,008,氯化氢,9.873,50,,0,0,2023-03-21T12:35:13.33,2023-03-22T14:30:17.737,20230320
