ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
30AB956A386206493827F7159B5BD943,30AB956A386206493F132048A4A2FC66,2023-03-13 00:00:00,001,颗粒物,8.544,20,,0,0,2023-03-14T12:35:06.723,2023-03-14T12:35:06.723,20230313
30AB956A386206493827F7159B5BD943,30AB956A386206493F132048A4A2FC66,2023-03-13 00:00:00,002,二氧化硫,55.27,80,,0,0,2023-03-14T12:35:06.723,2023-03-14T12:35:06.723,20230313
30AB956A386206493827F7159B5BD943,30AB956A386206493F132048A4A2FC66,2023-03-13 00:00:00,003,氮氧化物,181.985,250,,0,0,2023-03-14T12:35:06.723,2023-03-14T12:35:06.723,20230313
30AB956A386206493827F7159B5BD943,30AB956A386206493F132048A4A2FC66,2023-03-13 00:00:00,004,一氧化碳,14.029,80,,0,0,2023-03-14T12:35:06.723,2023-03-14T12:35:06.723,20230313
30AB956A386206493827F7159B5BD943,30AB956A386206493F132048A4A2FC66,2023-03-13 00:00:00,008,氯化氢,0.764,50,,0,0,2023-03-14T12:35:06.723,2023-03-14T12:35:06.723,20230313
