ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E458CF3D8129DCDE2830A188C9E0913,3E458CF3D8129DCD1F5AD20E9B813F02,2023-03-04 00:00:00,001,颗粒物,3.46,20,,0,0,2023-03-05T12:35:07.68,2023-03-06T14:30:18.25,20230304
3E458CF3D8129DCDE2830A188C9E0913,3E458CF3D8129DCD1F5AD20E9B813F02,2023-03-04 00:00:00,002,二氧化硫,5.695,80,,0,0,2023-03-05T12:35:07.68,2023-03-06T14:30:18.25,20230304
3E458CF3D8129DCDE2830A188C9E0913,3E458CF3D8129DCD1F5AD20E9B813F02,2023-03-04 00:00:00,003,氮氧化物,163.397,250,,0,0,2023-03-05T12:35:07.68,2023-03-06T14:30:18.25,20230304
3E458CF3D8129DCDE2830A188C9E0913,3E458CF3D8129DCD1F5AD20E9B813F02,2023-03-04 00:00:00,004,一氧化碳,6.279,80,,0,0,2023-03-05T12:35:07.68,2023-03-06T14:30:18.25,20230304
3E458CF3D8129DCDE2830A188C9E0913,3E458CF3D8129DCD1F5AD20E9B813F02,2023-03-04 00:00:00,008,氯化氢,27.066,50,,0,0,2023-03-05T12:35:07.683,2023-03-06T14:30:18.25,20230304
