ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4211FB413E8AF80A,A72A7408C1DC984B7C93FABCE15D1C4B,2023-03-12 00:00:00,001,颗粒物,3.349,20,,0,0,2023-03-13T12:35:03.277,2023-03-14T14:30:39.537,20230312
A72A7408C1DC984B4211FB413E8AF80A,A72A7408C1DC984B7C93FABCE15D1C4B,2023-03-12 00:00:00,002,二氧化硫,23.637,80,,0,0,2023-03-13T12:35:03.277,2023-03-14T14:30:39.537,20230312
A72A7408C1DC984B4211FB413E8AF80A,A72A7408C1DC984B7C93FABCE15D1C4B,2023-03-12 00:00:00,003,氮氧化物,117.154,250,,0,0,2023-03-13T12:35:03.277,2023-03-14T14:30:39.537,20230312
A72A7408C1DC984B4211FB413E8AF80A,A72A7408C1DC984B7C93FABCE15D1C4B,2023-03-12 00:00:00,004,一氧化碳,59.98,80,,0,0,2023-03-13T12:35:03.277,2023-03-14T14:30:39.537,20230312
A72A7408C1DC984B4211FB413E8AF80A,A72A7408C1DC984B7C93FABCE15D1C4B,2023-03-12 00:00:00,008,氯化氢,34.031,50,,0,0,2023-03-13T12:35:03.277,2023-03-14T14:30:39.537,20230312
