ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A7E1D6755F0A834C54,4EC32E5E10CC94A71B28701AEBAFC73D,2023-03-07 00:00:00,001,颗粒物,0.908,20,,0,0,2023-03-08T12:35:05.73,2023-03-09T14:30:14.633,20230307
4EC32E5E10CC94A7E1D6755F0A834C54,4EC32E5E10CC94A71B28701AEBAFC73D,2023-03-07 00:00:00,002,二氧化硫,14.051,80,,0,0,2023-03-08T12:35:05.73,2023-03-09T14:30:14.633,20230307
4EC32E5E10CC94A7E1D6755F0A834C54,4EC32E5E10CC94A71B28701AEBAFC73D,2023-03-07 00:00:00,003,氮氧化物,145.695,250,,0,0,2023-03-08T12:35:05.73,2023-03-09T14:30:14.633,20230307
4EC32E5E10CC94A7E1D6755F0A834C54,4EC32E5E10CC94A71B28701AEBAFC73D,2023-03-07 00:00:00,004,一氧化碳,8.155,80,,0,0,2023-03-08T12:35:05.73,2023-03-09T14:30:14.633,20230307
4EC32E5E10CC94A7E1D6755F0A834C54,4EC32E5E10CC94A71B28701AEBAFC73D,2023-03-07 00:00:00,008,氯化氢,10.627,50,,0,0,2023-03-08T12:35:05.73,2023-03-09T14:30:14.633,20230307
