ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C8087DE910B10C5A006DA8AC3672E616,C8087DE910B10C5A34FA164ADE8609D8,2023-03-23 00:00:00,001,颗粒物,1.736,20,,0,0,2023-03-24T12:35:04.953,2023-03-25T14:30:26.67,20230323
C8087DE910B10C5A006DA8AC3672E616,C8087DE910B10C5A34FA164ADE8609D8,2023-03-23 00:00:00,002,二氧化硫,34.333,80,,0,0,2023-03-24T12:35:04.953,2023-03-25T14:30:26.67,20230323
C8087DE910B10C5A006DA8AC3672E616,C8087DE910B10C5A34FA164ADE8609D8,2023-03-23 00:00:00,003,氮氧化物,194.234,250,,0,0,2023-03-24T12:35:04.953,2023-03-25T14:30:26.67,20230323
C8087DE910B10C5A006DA8AC3672E616,C8087DE910B10C5A34FA164ADE8609D8,2023-03-23 00:00:00,004,一氧化碳,23.944,80,,0,0,2023-03-24T12:35:04.957,2023-03-25T14:30:26.67,20230323
C8087DE910B10C5A006DA8AC3672E616,C8087DE910B10C5A34FA164ADE8609D8,2023-03-23 00:00:00,008,氯化氢,22.298,50,,0,0,2023-03-24T12:35:04.957,2023-03-25T14:30:26.67,20230323
