ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D1670E1389C816650EB,AC700F82BE361D1632A09F265B9E5781,2023-03-16 00:00:00,001,颗粒物,12.519,20,,0,0,2023-03-17T12:35:06.587,2023-03-18T14:30:17.747,20230316
AC700F82BE361D1670E1389C816650EB,AC700F82BE361D1632A09F265B9E5781,2023-03-16 00:00:00,002,二氧化硫,57.904,80,,0,0,2023-03-17T12:35:06.587,2023-03-18T14:30:17.747,20230316
AC700F82BE361D1670E1389C816650EB,AC700F82BE361D1632A09F265B9E5781,2023-03-16 00:00:00,003,氮氧化物,211.545,250,,0,0,2023-03-17T12:35:06.587,2023-03-18T14:30:17.747,20230316
AC700F82BE361D1670E1389C816650EB,AC700F82BE361D1632A09F265B9E5781,2023-03-16 00:00:00,004,一氧化碳,2.781,80,,0,0,2023-03-17T12:35:06.587,2023-03-18T14:30:17.747,20230316
AC700F82BE361D1670E1389C816650EB,AC700F82BE361D1632A09F265B9E5781,2023-03-16 00:00:00,008,氯化氢,24.778,50,,0,0,2023-03-17T12:35:06.59,2023-03-18T14:30:17.747,20230316
