ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1768881C4D0C38C82B50DCD538A5FCFED4C6AC1818A899CC016355C0A79DD264EE9C917F49BC10FB,1768881C4D0C38C82B50DCD538A5FCFEB04CD143BD1748F29569FD64DEEAD20512E61C270544C35A,2023-03-07 00:00:00,001,颗粒物,6.33,20,,0,0,2023-03-08T12:35:06.703,2023-03-09T14:30:14.633,20230307
1768881C4D0C38C82B50DCD538A5FCFED4C6AC1818A899CC016355C0A79DD264EE9C917F49BC10FB,1768881C4D0C38C82B50DCD538A5FCFEB04CD143BD1748F29569FD64DEEAD20512E61C270544C35A,2023-03-07 00:00:00,002,二氧化硫,52.218,80,,0,0,2023-03-08T12:35:06.7,2023-03-09T14:30:14.633,20230307
1768881C4D0C38C82B50DCD538A5FCFED4C6AC1818A899CC016355C0A79DD264EE9C917F49BC10FB,1768881C4D0C38C82B50DCD538A5FCFEB04CD143BD1748F29569FD64DEEAD20512E61C270544C35A,2023-03-07 00:00:00,003,氮氧化物,143.84,250,,0,0,2023-03-08T12:35:06.7,2023-03-09T14:30:14.633,20230307
1768881C4D0C38C82B50DCD538A5FCFED4C6AC1818A899CC016355C0A79DD264EE9C917F49BC10FB,1768881C4D0C38C82B50DCD538A5FCFEB04CD143BD1748F29569FD64DEEAD20512E61C270544C35A,2023-03-07 00:00:00,004,一氧化碳,1.55,80,,0,0,2023-03-08T12:35:06.7,2023-03-09T14:30:14.633,20230307
1768881C4D0C38C82B50DCD538A5FCFED4C6AC1818A899CC016355C0A79DD264EE9C917F49BC10FB,1768881C4D0C38C82B50DCD538A5FCFEB04CD143BD1748F29569FD64DEEAD20512E61C270544C35A,2023-03-07 00:00:00,008,氯化氢,1.95,50,,0,0,2023-03-08T12:35:06.7,2023-03-09T14:30:14.633,20230307
