ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC4996977EB5E54AD9A2F1FE,33D8050BDC49969760F3DE679789452F,2023-03-16 00:00:00,001,颗粒物,2.565,20,,0,0,2023-03-17T12:35:03.63,2023-03-18T14:30:17.747,20230316
33D8050BDC4996977EB5E54AD9A2F1FE,33D8050BDC49969760F3DE679789452F,2023-03-16 00:00:00,002,二氧化硫,2.991,80,,0,0,2023-03-17T12:35:03.633,2023-03-18T14:30:17.747,20230316
33D8050BDC4996977EB5E54AD9A2F1FE,33D8050BDC49969760F3DE679789452F,2023-03-16 00:00:00,003,氮氧化物,67.43,250,,0,0,2023-03-17T12:35:03.633,2023-03-18T14:30:17.747,20230316
33D8050BDC4996977EB5E54AD9A2F1FE,33D8050BDC49969760F3DE679789452F,2023-03-16 00:00:00,004,一氧化碳,2.13,80,,0,0,2023-03-17T12:35:03.633,2023-03-18T14:30:17.747,20230316
33D8050BDC4996977EB5E54AD9A2F1FE,33D8050BDC49969760F3DE679789452F,2023-03-16 00:00:00,008,氯化氢,2.632,50,,0,0,2023-03-17T12:35:03.633,2023-03-18T14:30:17.747,20230316
