ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8515703A2A942F93BCCBB349D9E866DC,8515703A2A942F9366C10A6FD72709DB,2023-03-05 00:00:00,001,颗粒物,0.16,20,,0,0,2023-03-06T12:35:07.52,2023-03-07T14:30:17.393,20230305
8515703A2A942F93BCCBB349D9E866DC,8515703A2A942F9366C10A6FD72709DB,2023-03-05 00:00:00,002,二氧化硫,26.68,80,,0,0,2023-03-06T12:35:07.52,2023-03-07T14:30:17.393,20230305
8515703A2A942F93BCCBB349D9E866DC,8515703A2A942F9366C10A6FD72709DB,2023-03-05 00:00:00,003,氮氧化物,146.54,250,,0,0,2023-03-06T12:35:07.52,2023-03-07T14:30:17.393,20230305
8515703A2A942F93BCCBB349D9E866DC,8515703A2A942F9366C10A6FD72709DB,2023-03-05 00:00:00,004,一氧化碳,8.18,80,,0,0,2023-03-06T12:35:07.52,2023-03-07T14:30:17.393,20230305
8515703A2A942F93BCCBB349D9E866DC,8515703A2A942F9366C10A6FD72709DB,2023-03-05 00:00:00,008,氯化氢,13.33,50,,0,0,2023-03-06T12:35:07.52,2023-03-07T14:30:17.393,20230305
