ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A728A000BC87ECCBDC,DE3681CD588BB5A7AC74D6F58BD09EC0,2023-03-26 00:00:00,001,颗粒物,6.382,20,,0,0,2023-03-27T12:35:08.35,2023-03-28T14:30:15.547,20230326
DE3681CD588BB5A728A000BC87ECCBDC,DE3681CD588BB5A7AC74D6F58BD09EC0,2023-03-26 00:00:00,002,二氧化硫,40.962,80,,0,0,2023-03-27T12:35:08.35,2023-03-28T14:30:15.547,20230326
DE3681CD588BB5A728A000BC87ECCBDC,DE3681CD588BB5A7AC74D6F58BD09EC0,2023-03-26 00:00:00,003,氮氧化物,167.49,250,,0,0,2023-03-27T12:35:08.35,2023-03-28T14:30:15.547,20230326
DE3681CD588BB5A728A000BC87ECCBDC,DE3681CD588BB5A7AC74D6F58BD09EC0,2023-03-26 00:00:00,004,一氧化碳,3.625,80,,0,0,2023-03-27T12:35:08.35,2023-03-28T14:30:15.547,20230326
DE3681CD588BB5A728A000BC87ECCBDC,DE3681CD588BB5A7AC74D6F58BD09EC0,2023-03-26 00:00:00,008,氯化氢,5.052,50,,0,0,2023-03-27T12:35:08.35,2023-03-28T14:30:15.547,20230326
