ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8596B8966E54921F1704D69DA44B40C2,8596B8966E54921FCE28757B13526995,2023-03-27 00:00:00,001,颗粒物,1.312,10,,0,0,2023-03-28T12:35:07.117,2023-03-29T14:30:27.81,20230327
8596B8966E54921F1704D69DA44B40C2,8596B8966E54921FCE28757B13526995,2023-03-27 00:00:00,002,二氧化硫,48.544,50,,0,0,2023-03-28T12:35:07.117,2023-03-29T14:30:27.81,20230327
8596B8966E54921F1704D69DA44B40C2,8596B8966E54921FCE28757B13526995,2023-03-27 00:00:00,003,氮氧化物,109.837,150,,0,0,2023-03-28T12:35:07.12,2023-03-29T14:30:27.81,20230327
8596B8966E54921F1704D69DA44B40C2,8596B8966E54921FCE28757B13526995,2023-03-27 00:00:00,004,一氧化碳,34.213,50,,0,0,2023-03-28T12:35:07.12,2023-03-29T14:30:27.81,20230327
8596B8966E54921F1704D69DA44B40C2,8596B8966E54921FCE28757B13526995,2023-03-27 00:00:00,008,氯化氢,0.959,10,,0,0,2023-03-28T12:35:07.12,2023-03-29T14:30:27.81,20230327
