ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8885F9EE17CD295EA0872F627DA1288B,8885F9EE17CD295EB0F2E6AF0472E688,2023-03-27 00:00:00,001,颗粒物,5.992,20,,0,0,2023-03-28T12:35:06.457,2023-03-29T14:30:27.81,20230327
8885F9EE17CD295EA0872F627DA1288B,8885F9EE17CD295EB0F2E6AF0472E688,2023-03-27 00:00:00,002,二氧化硫,42.507,80,,0,0,2023-03-28T12:35:06.457,2023-03-29T14:30:27.81,20230327
8885F9EE17CD295EA0872F627DA1288B,8885F9EE17CD295EB0F2E6AF0472E688,2023-03-27 00:00:00,003,氮氧化物,218.414,250,,0,0,2023-03-28T12:35:06.457,2023-03-29T14:30:27.81,20230327
8885F9EE17CD295EA0872F627DA1288B,8885F9EE17CD295EB0F2E6AF0472E688,2023-03-27 00:00:00,004,一氧化碳,42.226,80,,0,0,2023-03-28T12:35:06.457,2023-03-29T14:30:27.81,20230327
8885F9EE17CD295EA0872F627DA1288B,8885F9EE17CD295EB0F2E6AF0472E688,2023-03-27 00:00:00,008,氯化氢,23.446,50,,0,0,2023-03-28T12:35:06.457,2023-03-29T14:30:27.81,20230327
